java.util.Collections$CheckedNavigableSet	java.lang.Object	<java.util.Collections$CheckedNavigableSet: java.util.NavigableSet ns>
sun.net.www.http.HttpClient	java.lang.Object	<sun.net.www.http.HttpClient: sun.net.www.http.KeepAliveCache kac>
sun.awt.shell.ShellFolder$2	java.lang.Object	<sun.awt.shell.ShellFolder$2: java.util.List val$files>
java.nio.file.StandardCopyOption	java.nio.file.StandardCopyOption	<java.nio.file.StandardCopyOption: java.nio.file.StandardCopyOption[] $VALUES>
sun.net.www.protocol.http.AuthCacheValue$Type	sun.net.www.protocol.http.AuthCacheValue$Type	<sun.net.www.protocol.http.AuthCacheValue$Type: sun.net.www.protocol.http.AuthCacheValue$Type[] $VALUES>
sun.awt.ExtendedKeyCodes	java.lang.Object	<sun.awt.ExtendedKeyCodes: java.util.HashMap regularKeyCodesMap>
sun.awt.ExtendedKeyCodes	java.lang.Object	<sun.awt.ExtendedKeyCodes: java.util.HashSet extendedKeyCodesSet>
com.sun.java.swing.plaf.windows.TMSchema$State	com.sun.java.swing.plaf.windows.TMSchema$State	<com.sun.java.swing.plaf.windows.TMSchema$State: com.sun.java.swing.plaf.windows.TMSchema$State[] $VALUES>
com.sun.java.swing.plaf.windows.TMSchema$State	java.lang.Object	<com.sun.java.swing.plaf.windows.TMSchema$State: java.util.EnumMap stateMap>
sun.security.x509.X509CertImpl	java.lang.Object	<sun.security.x509.X509CertImpl: java.util.Collection subjectAlternativeNames>
sun.security.x509.X509CertImpl	java.lang.Object	<sun.security.x509.X509CertImpl: java.util.Collection issuerAlternativeNames>
javax.swing.JTree	java.lang.Object	<javax.swing.JTree: java.util.Hashtable expandedState>
javax.swing.JTree	java.lang.Object	<javax.swing.JTree: java.util.Stack expandedStack>
sun.awt.SunToolkit	java.lang.Object	<sun.awt.SunToolkit: java.util.Map appContextMap>
sun.awt.SunToolkit	java.lang.Object	<sun.awt.SunToolkit: sun.misc.SoftCache urlImgCache>
sun.awt.SunToolkit	java.lang.Object	<sun.awt.SunToolkit: sun.misc.SoftCache fileImgCache>
sun.awt.SunToolkit	java.lang.Object	<sun.awt.SunToolkit: java.awt.RenderingHints desktopFontHints>
java.awt.geom.AreaIterator	java.lang.Object	<java.awt.geom.AreaIterator: java.util.Vector curves>
java.util.jar.JarVerifier$4	java.lang.Object	<java.util.jar.JarVerifier$4: java.util.Map val$map>
sun.awt.image.BufferedImageGraphicsConfig	sun.awt.image.BufferedImageGraphicsConfig	<sun.awt.image.BufferedImageGraphicsConfig: sun.awt.image.BufferedImageGraphicsConfig[] configs>
javax.net.ssl.KeyManagerFactory	java.lang.Object	<javax.net.ssl.KeyManagerFactory: java.security.Provider provider>
java.lang.Character$UnicodeBlock	java.lang.Object	<java.lang.Character$UnicodeBlock: java.util.Map map>
java.lang.Character$UnicodeBlock	java.lang.Character$UnicodeBlock	<java.lang.Character$UnicodeBlock: java.lang.Character$UnicodeBlock[] blocks>
java.util.jar.JarVerifier$1	java.lang.Object	<java.util.jar.JarVerifier$1: java.util.List val$signersReq>
javax.swing.event.TreeModelEvent	java.lang.Object	<javax.swing.event.TreeModelEvent: java.lang.Object[] children>
javax.security.auth.Subject$SecureSet	java.lang.Object	<javax.security.auth.Subject$SecureSet: java.util.LinkedList elements>
java.security.ProtectionDomain$PDCache	java.lang.Object	<java.security.ProtectionDomain$PDCache: java.util.concurrent.ConcurrentHashMap pdMap>
java.nio.channels.spi.AbstractSelector	java.lang.Object	<java.nio.channels.spi.AbstractSelector: java.util.Set cancelledKeys>
java.util.EnumMap$EntryIterator	java.lang.Object	<java.util.EnumMap$EntryIterator: java.util.EnumMap this$0>
java.util.stream.SortedOps$RefSortingSink	java.lang.Object	<java.util.stream.SortedOps$RefSortingSink: java.util.ArrayList list>
sun.util.calendar.CalendarSystem	java.lang.Object	<sun.util.calendar.CalendarSystem: java.util.concurrent.ConcurrentMap calendars>
sun.util.calendar.CalendarSystem	java.lang.Object	<sun.util.calendar.CalendarSystem: java.util.concurrent.ConcurrentMap names>
java.lang.ProcessEnvironment$StringValues$1	java.lang.Object	<java.lang.ProcessEnvironment$StringValues$1: java.lang.ProcessEnvironment$StringValues this$0>
java.util.Collections$UnmodifiableSortedSet	java.lang.Object	<java.util.Collections$UnmodifiableSortedSet: java.util.SortedSet ss>
javax.swing.table.DefaultTableColumnModel	java.lang.Object	<javax.swing.table.DefaultTableColumnModel: java.util.Vector tableColumns>
java.util.Vector$VectorSpliterator	java.lang.Object	<java.util.Vector$VectorSpliterator: java.util.Vector list>
java.util.Vector$VectorSpliterator	java.lang.Object	<java.util.Vector$VectorSpliterator: java.lang.Object[] array>
java.security.Provider$Service	java.lang.Object	<java.security.Provider$Service: java.security.Provider provider>
sun.awt.image.JPEGImageDecoder	java.lang.Object	<sun.awt.image.JPEGImageDecoder: java.util.Hashtable props>
java.util.ArrayList$ListItr	java.lang.Object	<java.util.ArrayList$ListItr: java.util.ArrayList this$0>
javax.swing.text.html.StyleSheet$BoxPainter$HorizontalMargin	javax.swing.text.html.StyleSheet$BoxPainter$HorizontalMargin	<javax.swing.text.html.StyleSheet$BoxPainter$HorizontalMargin: javax.swing.text.html.StyleSheet$BoxPainter$HorizontalMargin[] $VALUES>
java.util.ArraysParallelSortHelpers$FJObject$Merger	java.lang.Object	<java.util.ArraysParallelSortHelpers$FJObject$Merger: java.lang.Object[] a>
java.util.ArraysParallelSortHelpers$FJObject$Merger	java.lang.Object	<java.util.ArraysParallelSortHelpers$FJObject$Merger: java.lang.Object[] w>
sun.misc.SoftCache$EntrySet	java.lang.Object	<sun.misc.SoftCache$EntrySet: java.util.Set hashEntries>
sun.misc.SoftCache$EntrySet	java.lang.Object	<sun.misc.SoftCache$EntrySet: sun.misc.SoftCache this$0>
java.util.HashMap$ValueIterator	java.lang.Object	<java.util.HashMap$ValueIterator: java.util.HashMap this$0>
java.security.cert.PKIXReason	java.security.cert.PKIXReason	<java.security.cert.PKIXReason: java.security.cert.PKIXReason[] $VALUES>
javax.imageio.metadata.IIOMetadataNode	java.lang.Object	<javax.imageio.metadata.IIOMetadataNode: java.util.List attributes>
sun.awt.image.GifImageDecoder	java.lang.Object	<sun.awt.image.GifImageDecoder: java.util.Hashtable props>
java.util.concurrent.ConcurrentHashMap$MapEntry	java.lang.Object	<java.util.concurrent.ConcurrentHashMap$MapEntry: java.util.concurrent.ConcurrentHashMap map>
javax.accessibility.AccessibleBundle	java.lang.Object	<javax.accessibility.AccessibleBundle: java.util.Hashtable table>
java.lang.invoke.MethodType$ConcurrentWeakInternSet	java.lang.Object	<java.lang.invoke.MethodType$ConcurrentWeakInternSet: java.util.concurrent.ConcurrentMap map>
java.util.SubList	java.lang.Object	<java.util.SubList: java.util.AbstractList l>
java.util.HashMap$HashIterator	java.lang.Object	<java.util.HashMap$HashIterator: java.util.HashMap this$0>
java.util.IdentityHashMap	java.lang.Object	<java.util.IdentityHashMap: java.lang.Object[] table>
java.util.IdentityHashMap	java.lang.Object	<java.util.IdentityHashMap: java.util.Set entrySet>
sun.util.locale.provider.SPILocaleProviderAdapter$TimeZoneNameProviderDelegate	java.util.spi.TimeZoneNameProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$TimeZoneNameProviderDelegate: java.util.concurrent.ConcurrentMap map>
sun.security.ssl.Handshaker	java.lang.Object	<sun.security.ssl.Handshaker: java.util.List serverNames>
sun.security.ssl.Handshaker	java.lang.Object	<sun.security.ssl.Handshaker: java.util.Collection sniMatchers>
sun.security.ssl.Handshaker	java.lang.Object	<sun.security.ssl.Handshaker: java.util.Collection peerSupportedSignAlgs>
sun.security.ssl.Handshaker	java.lang.Object	<sun.security.ssl.Handshaker: java.util.Collection localSupportedSignAlgs>
java.util.TreeMap$ValueIterator	java.lang.Object	<java.util.TreeMap$ValueIterator: java.util.TreeMap this$0>
java.util.Collections$CheckedList	java.lang.Object	<java.util.Collections$CheckedList: java.util.List list>
java.util.IdentityHashMap$EntrySet	java.lang.Object	<java.util.IdentityHashMap$EntrySet: java.util.IdentityHashMap this$0>
sun.security.ssl.CipherSuite$KeyExchange	sun.security.ssl.CipherSuite$KeyExchange	<sun.security.ssl.CipherSuite$KeyExchange: sun.security.ssl.CipherSuite$KeyExchange[] $VALUES>
javax.crypto.JceSecurityManager	java.lang.Object	<javax.crypto.JceSecurityManager: java.util.concurrent.ConcurrentMap exemptCache>
javax.crypto.JceSecurityManager	java.lang.Object	<javax.crypto.JceSecurityManager: java.util.Vector TrustedCallersCache>
java.util.Collections$UnmodifiableNavigableMap	java.lang.Object	<java.util.Collections$UnmodifiableNavigableMap: java.util.NavigableMap nm>
java.util.Collections$UnmodifiableNavigableMap	java.lang.Object	<java.util.Collections$UnmodifiableNavigableMap: java.util.Collections$UnmodifiableNavigableMap$EmptyNavigableMap EMPTY_NAVIGABLE_MAP>
sun.util.locale.provider.LocaleProviderAdapter$Type	sun.util.locale.provider.LocaleProviderAdapter$Type	<sun.util.locale.provider.LocaleProviderAdapter$Type: sun.util.locale.provider.LocaleProviderAdapter$Type[] $VALUES>
java.util.concurrent.ConcurrentHashMap$BaseIterator	java.lang.Object	<java.util.concurrent.ConcurrentHashMap$BaseIterator: java.util.concurrent.ConcurrentHashMap map>
java.lang.invoke.MethodTypeForm	java.lang.Object	<java.lang.invoke.MethodTypeForm: java.lang.ref.SoftReference[] lambdaForms>
java.util.concurrent.ConcurrentHashMap$ForwardingNode	java.lang.Object	<java.util.concurrent.ConcurrentHashMap$ForwardingNode: java.util.concurrent.ConcurrentHashMap$Node[] nextTable>
java.util.concurrent.ConcurrentHashMap$ForwardingNode	java.util.concurrent.ConcurrentHashMap$Node	<java.util.concurrent.ConcurrentHashMap$ForwardingNode: java.util.concurrent.ConcurrentHashMap$Node[] nextTable>
java.util.jar.JarEntry	java.lang.Object	<java.util.jar.JarEntry: java.util.jar.Attributes attr>
sun.nio.fs.UnixFileSystemProvider$2	sun.nio.fs.AbstractFileTypeDetector	<sun.nio.fs.UnixFileSystemProvider$2: sun.nio.fs.AbstractFileTypeDetector[] val$detectors>
sun.util.locale.provider.SPILocaleProviderAdapter$CurrencyNameProviderDelegate	java.util.spi.CurrencyNameProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$CurrencyNameProviderDelegate: java.util.concurrent.ConcurrentMap map>
java.util.AbstractMap$2$1	java.lang.Object	<java.util.AbstractMap$2$1: java.util.AbstractMap$2 this$1>
java.util.WeakHashMap$HashIterator	java.lang.Object	<java.util.WeakHashMap$HashIterator: java.util.WeakHashMap this$0>
sun.nio.ch.ServerSocketChannelImpl$DefaultOptionsHolder	java.lang.Object	<sun.nio.ch.ServerSocketChannelImpl$DefaultOptionsHolder: java.util.Set defaultOptions>
sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl	java.lang.reflect.AnnotatedElement	<sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl: sun.reflect.annotation.TypeAnnotation[] allOnSameTargetTypeAnnotations>
sun.security.ssl.TrustManagerFactoryImpl$2	java.lang.Object	<sun.security.ssl.TrustManagerFactoryImpl$2: java.util.HashMap val$props>
sun.awt.SunToolkit$ModalityListenerList	sun.awt.ModalityListener	<sun.awt.SunToolkit$ModalityListenerList: java.util.Vector listeners>
java.util.TreeMap$NavigableSubMap$SubMapKeyIterator	java.lang.Object	<java.util.TreeMap$NavigableSubMap$SubMapKeyIterator: java.util.TreeMap$NavigableSubMap this$0>
com.sun.beans.finder.PrimitiveWrapperMap	java.lang.Object	<com.sun.beans.finder.PrimitiveWrapperMap: java.util.Map map>
java.lang.invoke.LambdaFormEditor$Transform$Kind	java.lang.invoke.LambdaFormEditor$Transform$Kind	<java.lang.invoke.LambdaFormEditor$Transform$Kind: java.lang.invoke.LambdaFormEditor$Transform$Kind[] $VALUES>
java.nio.file.LinkOption	java.nio.file.LinkOption	<java.nio.file.LinkOption: java.nio.file.LinkOption[] $VALUES>
java.util.Locale$FilteringMode	java.util.Locale$FilteringMode	<java.util.Locale$FilteringMode: java.util.Locale$FilteringMode[] $VALUES>
sun.net.ftp.FtpClient$TransferType	sun.net.ftp.FtpClient$TransferType	<sun.net.ftp.FtpClient$TransferType: sun.net.ftp.FtpClient$TransferType[] $VALUES>
com.sun.imageio.plugins.jpeg.JPEGImageWriter$CallBackLock$State	com.sun.imageio.plugins.jpeg.JPEGImageWriter$CallBackLock$State	<com.sun.imageio.plugins.jpeg.JPEGImageWriter$CallBackLock$State: com.sun.imageio.plugins.jpeg.JPEGImageWriter$CallBackLock$State[] $VALUES>
sun.swing.SwingLazyValue	java.lang.Object	<sun.swing.SwingLazyValue: java.lang.Object[] args>
sun.awt.CausedFocusEvent$Cause	sun.awt.CausedFocusEvent$Cause	<sun.awt.CausedFocusEvent$Cause: sun.awt.CausedFocusEvent$Cause[] $VALUES>
java.time.format.DateTimeFormatterBuilder$LocalizedPrinterParser	java.lang.Object	<java.time.format.DateTimeFormatterBuilder$LocalizedPrinterParser: java.util.concurrent.ConcurrentMap FORMATTER_CACHE>
java.lang.ThreadLocal$ThreadLocalMap	java.lang.Object	<java.lang.ThreadLocal$ThreadLocalMap: java.lang.ThreadLocal$ThreadLocalMap$Entry[] table>
java.time.chrono.HijrahEra	java.time.chrono.HijrahEra	<java.time.chrono.HijrahEra: java.time.chrono.HijrahEra[] $VALUES>
sun.awt.util.IdentityArrayList	java.lang.Object	<sun.awt.util.IdentityArrayList: java.lang.Object[] elementData>
sun.security.ssl.SignatureAndHashAlgorithm	java.lang.Object	<sun.security.ssl.SignatureAndHashAlgorithm: java.util.Map supportedMap>
sun.security.ssl.SignatureAndHashAlgorithm	java.lang.Object	<sun.security.ssl.SignatureAndHashAlgorithm: java.util.Map priorityMap>
sun.security.ssl.SignatureAndHashAlgorithm	java.lang.Object	<sun.security.ssl.SignatureAndHashAlgorithm: java.util.Set SIGNATURE_PRIMITIVE_SET>
java.util.EnumMap$KeyIterator	java.lang.Object	<java.util.EnumMap$KeyIterator: java.util.EnumMap this$0>
com.sun.imageio.plugins.jpeg.JPEGImageWriter	java.lang.Object	<com.sun.imageio.plugins.jpeg.JPEGImageWriter: java.util.List thumbnails>
sun.awt.image.ToolkitImage	java.lang.Object	<sun.awt.image.ToolkitImage: java.util.Hashtable properties>
java.util.Properties	java.lang.Object	<java.util.Properties: java.util.Properties defaults>
java.time.chrono.ThaiBuddhistChronology	java.lang.Object	<java.time.chrono.ThaiBuddhistChronology: java.util.HashMap ERA_NARROW_NAMES>
java.time.chrono.ThaiBuddhistChronology	java.lang.Object	<java.time.chrono.ThaiBuddhistChronology: java.util.HashMap ERA_SHORT_NAMES>
java.time.chrono.ThaiBuddhistChronology	java.lang.Object	<java.time.chrono.ThaiBuddhistChronology: java.util.HashMap ERA_FULL_NAMES>
javax.swing.text.html.HTML$Tag	javax.swing.text.html.HTML$Tag	<javax.swing.text.html.HTML$Tag: javax.swing.text.html.HTML$Tag[] allTags>
sun.security.ssl.SSLSessionImpl	java.lang.Object	<sun.security.ssl.SSLSessionImpl: java.util.Hashtable table>
sun.security.ssl.SSLSessionImpl	java.lang.Object	<sun.security.ssl.SSLSessionImpl: java.util.List requestedServerNames>
java.util.AbstractMap$1$1	java.lang.Object	<java.util.AbstractMap$1$1: java.util.AbstractMap$1 this$1>
java.util.stream.DistinctOps$1$2	java.lang.Object	<java.util.stream.DistinctOps$1$2: java.util.Set seen>
java.security.cert.CertPathValidatorException$BasicReason	java.security.cert.CertPathValidatorException$BasicReason	<java.security.cert.CertPathValidatorException$BasicReason: java.security.cert.CertPathValidatorException$BasicReason[] $VALUES>
java.util.TreeSet	java.lang.Object	<java.util.TreeSet: java.util.NavigableMap m>
sun.font.TrueTypeFont	java.lang.Object	<sun.font.TrueTypeFont: java.util.Map lcidMap>
sun.security.pkcs.SignerInfo	java.lang.Object	<sun.security.pkcs.SignerInfo: java.util.Set DIGEST_PRIMITIVE_SET>
sun.security.pkcs.SignerInfo	java.lang.Object	<sun.security.pkcs.SignerInfo: java.util.Set SIG_PRIMITIVE_SET>
java.time.chrono.AbstractChronology	java.lang.Object	<java.time.chrono.AbstractChronology: java.util.concurrent.ConcurrentHashMap CHRONOS_BY_ID>
java.time.chrono.AbstractChronology	java.lang.Object	<java.time.chrono.AbstractChronology: java.util.concurrent.ConcurrentHashMap CHRONOS_BY_TYPE>
javax.swing.text.StyleContext$KeyEnumeration	java.lang.Object	<javax.swing.text.StyleContext$KeyEnumeration: java.lang.Object[] attr>
java.lang.ProcessEnvironment	java.lang.Object	<java.lang.ProcessEnvironment: java.util.Map theUnmodifiableEnvironment>
java.lang.ProcessEnvironment	java.lang.Object	<java.lang.ProcessEnvironment: java.util.HashMap theEnvironment>
com.sun.imageio.plugins.jpeg.ImageTypeProducer	com.sun.imageio.plugins.jpeg.ImageTypeProducer	<com.sun.imageio.plugins.jpeg.ImageTypeProducer: com.sun.imageio.plugins.jpeg.ImageTypeProducer[] defaultTypes>
java.util.ArrayDeque	java.lang.Object	<java.util.ArrayDeque: java.lang.Object[] elements>
java.awt.Dialog	java.lang.Object	<java.awt.Dialog: sun.awt.util.IdentityArrayList blockedWindows>
java.awt.Dialog	java.awt.Window	<java.awt.Dialog: sun.awt.util.IdentityArrayList blockedWindows>
java.awt.Dialog	java.awt.Component	<java.awt.Dialog: sun.awt.util.IdentityArrayList blockedWindows>
java.awt.Dialog	java.awt.Dialog	<java.awt.Dialog: sun.awt.util.IdentityArrayList blockedWindows>
java.awt.Dialog	java.lang.Object	<java.awt.Dialog: sun.awt.util.IdentityArrayList modalDialogs>
java.awt.MultipleGradientPaint$ColorSpaceType	java.awt.MultipleGradientPaint$ColorSpaceType	<java.awt.MultipleGradientPaint$ColorSpaceType: java.awt.MultipleGradientPaint$ColorSpaceType[] $VALUES>
java.util.stream.StreamSpliterators$ArrayBuffer$OfRef	java.lang.Object	<java.util.stream.StreamSpliterators$ArrayBuffer$OfRef: java.lang.Object[] array>
java.time.DayOfWeek	java.time.DayOfWeek	<java.time.DayOfWeek: java.time.DayOfWeek[] $VALUES>
java.time.DayOfWeek	java.time.DayOfWeek	<java.time.DayOfWeek: java.time.DayOfWeek[] ENUMS>
javax.swing.JOptionPane	java.lang.Object	<javax.swing.JOptionPane: java.lang.Object[] options>
javax.swing.JOptionPane	java.lang.Object	<javax.swing.JOptionPane: java.lang.Object[] selectionValues>
com.sun.beans.util.Cache$Kind	com.sun.beans.util.Cache$Kind	<com.sun.beans.util.Cache$Kind: com.sun.beans.util.Cache$Kind[] $VALUES>
